id,price
55301,7.434212684363608
55302,6.915605751887512
55303,9.595797284610235
55304,10.581661076999822
55305,8.915505966466535
55306,7.671823883621293
55307,5.338329646966665
55308,6.279032737360906
55309,11.762355325281735
55310,8.779423397870751
55311,7.3093282617852
55312,5.615263763744848
55313,8.621842901748492
55314,5.491043013118706
55315,7.8438774068304955
55316,6.91553916033409
55317,10.225861265565111
55318,5.897645629281687
55319,6.810091752170906
55320,7.117553343457073
55321,7.4792913602858055
55322,8.725823272008125
55323,7.001210095556239
55324,9.811430468570013
55325,4.678448060154001
55326,9.668359342005239
55327,5.358487695236025
55328,9.082753405480945
55329,6.283769461444004
55330,6.298676199706332
55331,9.967175014169712
55332,10.140446308689446
55333,7.863524413550356
55334,9.714352543930788
55335,8.459297838662106
55336,6.726281983365412
55337,9.757187096998553
55338,8.774047266057291
55339,7.590241558216081
55340,9.52061617986716
55341,7.550069898896742
55342,8.479110725335214
55343,10.126257622505511
55344,9.65154650403815
55345,4.660717089520589
55346,10.863995965559297
55347,9.861457562966176
55348,6.852225069918978
55349,7.833868057767481
55350,9.69034439969157
55351,5.8485930820836245
55352,2.798300596179744
55353,7.221229124964402
55354,5.592706323613761
55355,10.130285228515012
55356,11.789987777279054
55357,10.099016877500615
55358,4.017786567772709
55359,6.815351183345495
55360,12.38237060032052
55361,6.470260349170952
55362,5.660154216614313
55363,9.404125494453254
55364,9.64503670563283
55365,11.458265431306542
55366,7.177627286939906
55367,7.319039217611239
55368,7.655452451838986
55369,10.76668083861426
55370,10.271644066007772
55371,11.224891856942486
55372,6.080100658745731
55373,5.857891187550599
55374,5.850093142654481
55375,9.674107845301284
55376,6.054377988789277
55377,6.827588128069628
55378,4.98137725710246
55379,4.589033890604597
55380,9.183674581917266
55381,8.44786989677296
55382,7.44048755254263
55383,5.742995408396931
55384,5.020062367894022
55385,4.088859721410115
55386,9.223046758746316
55387,6.201757723937906
55388,6.460855189768006
55389,8.572463881379903
55390,9.731418820498035
55391,10.816738496781282
55392,12.696010739111536
55393,5.71297535686259
55394,12.398783970163153
55395,6.515925383122267
55396,8.081629878604465
55397,4.612556411575047
55398,4.565455034477066
55399,5.908558878600497
55400,10.56138624298882
55401,6.3318385061582445
55402,6.749843917554847
55403,10.113424359409322
55404,10.514539785872312
55405,10.056734258948712
55406,7.285955246092175
55407,9.634325465802915
55408,9.252762034761503
55409,8.568461463369623
55410,5.610070973037513
55411,4.511560175257977
55412,6.285465955112319
55413,6.340614868791982
55414,3.916915000506145
55415,6.905015624355
55416,4.44985960532766
55417,7.173003592759121
55418,2.8217091247624717
55419,6.549913420535118
55420,5.871657871729454
55421,11.060046024755627
55422,6.62848702170279
55423,8.07168259713097
55424,10.671454153291618
55425,7.027049100817794
55426,6.655576986963422
55427,6.176320031746851
55428,5.968659141790885
55429,5.150062512445553
55430,5.4351360337462715
55431,3.9914325121037666
55432,4.214698966354762
55433,7.200930766084273
55434,7.598560825930665
55435,8.526341263665817
55436,6.411843962225452
55437,5.30490382771135
55438,6.28625619791312
55439,6.929199946306053
55440,10.765208095420038
55441,7.7267408386674585
55442,6.936629264483329
55443,9.910466005479634
55444,6.449902745734532
55445,8.497594176756937
55446,12.980380244358095
55447,11.279657299670507
55448,9.04723671573259
55449,8.303605372936985
55450,9.416181302338385
55451,5.229295903999035
55452,4.511643813785763
55453,4.06521872619489
55454,12.52572078318598
55455,12.75525421113884
55456,8.859749653610908
55457,7.268702558428776
55458,10.01261817192795
55459,7.459357125910573
55460,8.668719127356
55461,10.515379413468255
55462,5.424238846432134
55463,12.130563282623914
55464,8.243335001167953
55465,5.6647836593257805
55466,10.193248911058959
55467,3.2662074658981624
55468,4.839806886573998
55469,8.501909780454918
55470,6.911179946290542
55471,7.671002782951343
55472,10.3835791978243
55473,6.714244516327315
55474,4.685863735974834
55475,7.285183229320126
55476,5.813682588446957
55477,8.080824210021945
55478,5.448885457361023
55479,7.870283198871281
55480,5.622335672960046
55481,10.413642478904107
55482,11.979961019574464
55483,13.578485749613298
55484,11.052027714752036
55485,5.813249162560853
55486,6.9994199731986395
55487,7.283055522500118
55488,6.660934903618478
55489,5.485660834162269
55490,6.587763872951505
55491,5.9929954479647565
55492,8.785671339365974
55493,5.527208261983457
55494,13.168318417227347
55495,6.291375407221111
55496,5.110694557224532
55497,10.579974382606883
55498,8.742170311253068
55499,11.664436738065298
55500,11.646178964773377
55501,8.640108438332025
55502,6.8517079005030785
55503,6.582608207351768
55504,4.666584234743719
55505,12.787289472744295
55506,9.492126590221384
55507,7.1245415788630755
55508,6.662333836560546
55509,12.800272185028767
55510,7.225784624964893
55511,5.950149189557764
55512,5.668191228296168
55513,8.215436418822637
55514,7.043523102446537
55515,12.687457079034072
55516,5.954419298679014
55517,7.670368484923294
55518,11.689227386801788
55519,8.453256804988754
55520,9.26745262841417
55521,12.818683878635252
55522,6.84187319005763
55523,9.87325857622385
55524,6.784491950617529
55525,10.510418806121935
55526,9.070612329850343
55527,3.276291288272236
55528,9.4562042675865
55529,4.9468917053911365
55530,4.946987009164162
55531,10.970416044198275
55532,12.116212268068356
55533,6.221049815616757
55534,7.665426827160945
55535,8.957374028909403
55536,7.616887664122319
55537,12.530690338536548
55538,7.169381992871509
55539,9.794419155501199
55540,8.347518457683313
55541,6.497008425440696
55542,10.94915157947458
55543,4.238411126817651
55544,5.345990678292839
55545,7.377357793929196
55546,11.275576260761857
55547,6.898744471147974
55548,8.589268581759347
55549,7.437563599325751
55550,5.674138816378951
55551,9.496939321543461
55552,8.592330661511877
55553,8.543135481143015
55554,10.219658150719727
55555,10.862800596463767
55556,7.227521008753476
55557,9.19513804599163
55558,6.833250025135703
55559,7.085424915875544
55560,8.80266070829112
55561,7.715623906495575
55562,4.888717809550067
55563,3.2549904144785247
55564,6.290121747323251
55565,5.199856105693266
55566,7.655951604515966
55567,5.445280952885458
55568,5.789791540907116
55569,9.449626681537998
55570,6.004848616181095
55571,9.222045439016412
55572,7.71857500906553
55573,8.368536663298617
55574,4.796088740174525
55575,8.516180901237135
55576,8.152205279565266
55577,9.796264696887235
55578,6.653117448430884
55579,8.895621638719584
55580,10.978557878503835
55581,8.577325138565712
55582,5.469452125208201
55583,5.902828041746192
55584,5.199684730570045
55585,11.491349147145698
55586,7.773788389817465
55587,5.542790967801022
55588,5.334709470707639
55589,8.81752499735972
55590,9.578125125442805
55591,8.363914980891478
55592,8.268695883834946
55593,7.607158940694683
55594,14.502505121729342
55595,10.491052454958385
55596,13.065683093901207
55597,7.257283564909288
55598,7.616206622943209
55599,8.880956096301023
55600,8.341553701772607
55601,6.405688014443306
55602,9.889503463341558
55603,8.905270841435252
55604,10.16245341066063
55605,5.665804834630174
55606,7.012523452736193
55607,11.162926546600628
55608,8.66502752089444
55609,3.9571356355717797
55610,5.755707216189073
55611,7.193498958169899
55612,11.671676751209624
55613,6.463404270796627
55614,8.124422973520286
55615,8.312613611425537
55616,7.317419111482031
55617,8.709262902980887
55618,6.412162381684203
55619,11.346918539888685
55620,10.839785135329501
55621,8.614564261831465
55622,6.860380339133209
55623,12.513027548357037
55624,9.114663466183178
55625,7.8721836180893
55626,4.047366556235703
55627,9.816789511106347
55628,5.188399491241053
55629,8.992006049090088
55630,7.637822107722548
55631,6.430955761449739
55632,12.472163099408483
55633,3.9532992349243234
55634,8.490616947455608
55635,11.514556692780802
55636,9.998570444255918
55637,7.697350377255907
55638,10.27747467046623
55639,11.897521345352356
55640,6.1616026176937595
55641,7.591590942089525
55642,11.105727784750295
55643,7.474080503672494
55644,7.4876549829723205
55645,15.249870858339689
55646,7.217429987523745
55647,5.331468193411551
55648,3.807605782893754
55649,5.570844642609838
55650,9.09039199450581
55651,12.397927103035027
55652,7.2484793747731056
55653,5.455791029991606
55654,7.220389782538223
55655,11.714911243528588
55656,6.460472255758253
55657,9.522541328568709
55658,12.92164062730583
55659,4.858457854884442
55660,11.041558976641348
55661,6.322123693841315
55662,5.382345894925269
55663,8.842401864983566
55664,6.001740773040442
55665,4.082783778982191
55666,6.656111019017549
55667,5.424004454943727
55668,8.311024912810582
55669,9.466720253760192
55670,8.612416348263261
55671,6.367663254299036
55672,9.433913137551505
55673,11.698776880855824
55674,11.163565793184684
55675,7.974781072768013
55676,9.231132744046214
55677,9.762297434364093
55678,5.032372800230411
55679,6.84102405348185
55680,7.74314368532778
55681,11.9543529558775
55682,7.496710678863702
55683,9.187848472857569
55684,3.885117561159406
55685,7.166716347309419
55686,7.286820377988476
55687,6.251899231069214
55688,2.9076379830144443
55689,4.775376772924492
55690,9.336632803407289
55691,8.177258324721166
55692,4.0465480423682365
55693,7.876644258580722
55694,9.305835310635363
55695,9.493849183137709
55696,9.429649812528798
55697,10.675211994198152
55698,7.864473812068431
55699,5.752030420190453
55700,8.13339950063715
55701,5.352943666487677
55702,8.13346348488063
55703,6.331498913909366
55704,3.3938959966492055
55705,6.814923030363794
55706,5.347368542587529
55707,12.086548844171498
55708,11.478190374275453
55709,6.361507541925356
55710,4.4267722998369505
55711,7.194575588216544
55712,6.5693712157774495
55713,8.643059942685456
55714,7.664977352525951
55715,4.030114574142766
55716,8.877257963953062
55717,6.553793454100341
55718,9.956553527500965
55719,2.5821755985325616
55720,7.882575608858346
55721,4.232243878091843
55722,7.433951779468798
55723,7.9464735888731175
55724,5.032689101916144
55725,8.158987324681858
55726,8.315406287466809
55727,11.718235264291506
55728,8.98796322787845
55729,4.460277449354284
55730,6.350944762074095
55731,10.688043397010084
55732,8.867764463178014
55733,11.805136340220484
55734,6.401513856901596
55735,9.341438223060818
55736,4.058508979711849
55737,6.342379891566095
55738,11.60315092720344
55739,8.634799023852269
55740,7.047514862428326
55741,12.214639623028203
55742,9.721777334622953
55743,6.941058245911102
55744,6.912345053218944
55745,12.31770056010886
55746,8.939455376147155
55747,5.642210096745858
55748,8.562226844769027
55749,5.992876113335117
55750,9.462054875898808
55751,7.593956966924109
55752,5.296489600474482
55753,6.179818025083208
55754,12.096397537319096
55755,4.837495418310546
55756,8.50503876893611
55757,12.463325299663659
55758,10.434273083282216
55759,7.476156241699327
55760,4.600772918685913
55761,8.784298437385711
55762,6.35045759653571
55763,3.950077306906203
55764,9.436460625119738
55765,11.584791634279332
55766,9.964372530427529
55767,5.353873356875088
55768,11.107191714203148
55769,13.430126188212608
55770,5.534776617975602
55771,7.333963433054528
55772,11.287467386939257
55773,10.34337339825997
55774,8.583852988492946
55775,9.374473496716291
55776,11.70711295021897
55777,7.991611752207018
55778,11.347220188257715
55779,12.30984279472897
55780,2.3336228087917306
55781,6.326237079425278
55782,5.825404456151796
55783,6.136355210574441
55784,6.684397339704709
55785,6.473114208680679
55786,8.57642677451235
55787,5.045774305672063
55788,6.41133710791323
55789,5.9518547949708545
55790,10.29401850329896
55791,6.2803034243917555
55792,6.07389771705253
55793,5.658186725128408
55794,8.892940290520796
55795,4.359247270218063
55796,7.148007473424086
55797,7.239067553467271
55798,10.004691360954757
55799,4.7675093589548405
55800,6.1538211608302475
55801,8.308854821690668
55802,8.234902126429489
55803,9.418145048581495
55804,6.262882686047891
55805,6.7158367276549145
55806,8.590372488893394
55807,8.253234844889988
55808,7.7602566790326035
55809,11.250448918629857
55810,4.8670847391009024
55811,8.288438397070747
55812,9.304122385506522
55813,7.536139498555412
55814,3.1457700138104787
55815,9.330352853394533
55816,5.334974775046809
55817,7.2741276676513
55818,7.734495546205073
55819,9.72467093212139
55820,5.721457416844735
55821,9.732500469682268
55822,7.224322505022229
55823,6.954994767587932
55824,3.9041099308367446
55825,7.844395345438224
55826,10.670518522767196
55827,12.016424863511576
55828,4.022577639351923
55829,9.745586742083802
55830,6.347403758741752
55831,11.605711366003641
55832,11.139878392119495
55833,6.978943977543674
55834,12.57553159473098
55835,6.076149010851664
55836,10.167916420385836
55837,6.9752029763337635
55838,9.670292410349484
55839,11.981303581852579
55840,5.797068392932544
55841,7.284895574514784
55842,7.923533153533392
55843,9.160569081362247
55844,8.580715068274037
55845,7.42148809564724
55846,7.761653767297986
55847,9.762543524932024
55848,5.922908768248431
55849,11.223860103264645
55850,11.863701260965335
55851,9.8294486158847
55852,10.198758276641797
55853,9.717159634410974
55854,5.875619215601544
55855,7.086178638729576
55856,6.446702785943364
55857,9.022844355762778
55858,4.6016563429211494
55859,6.097352756230844
55860,6.156508900052062
55861,7.543140595937821
55862,6.610693503475814
55863,9.733323171831199
55864,9.166808911391982
55865,7.571147864742022
55866,9.938972770778529
55867,10.204008859972602
55868,6.306000635236588
55869,11.076775557387748
55870,6.112987545400058
55871,10.992476099325224
55872,8.768660094973777
55873,8.269543183995435
55874,4.7811450837127545
55875,8.06698114992784
55876,11.56464305164179
55877,11.966532731451217
55878,10.90037730217185
55879,7.566949124801111
55880,9.603534270677592
55881,7.531715584464091
55882,4.6492567361045385
55883,7.290276519351326
55884,6.840070450670963
55885,4.921123134245409
55886,7.381911356976152
55887,9.515336814766137
55888,9.378330383784258
55889,8.0098610039362
55890,5.031938283050881
55891,7.154532496133495
55892,5.71720410280384
55893,6.374484397528998
55894,9.004266978622834
55895,9.936904799041915
55896,10.452268059267062
55897,4.620013904622321
55898,5.591598514911356
55899,7.495093741889123
55900,10.222336203384973
55901,8.903566301608107
55902,5.561675014663878
